1.43481256480103,2.00705576145172,2.15722782991714,1.08781219898071
1.46336140150909,2.43528831207275,2.12867899320908,1.05926336227264
1.47336467022781,2.44529158079147,2.04865284345932,0.56910319505539
1.32599021906738,2.12320745193481,2.07656485766296,0.5905754703125
1.37405695433502,1.95265221797943,2.33120144985504,2.14214910446014
1.43627675289993,1.97778409921646,2.1301463999588,0.910686923845673
1.49654539341812,2.51970678770065,1.8888242997963,0.411412747346496
1.54957938511276,2.90914112531662,1.89674038618927,0.418418572560882
1.57129133064651,2.94840473138809,1.75961078137283,0.507411883489227
1.62326342184448,3.20826518737793,1.77693481177216,1.35628937305603
1.65083664972687,3.23583841526032,1.55634898871307,1.38386260093842
1.71305495817566,3.59818339550018,1.58733911246185,2.56752286972198
1.13917231876755,1.85261720621109,1.7239837738884,2.57524848512955
1.4536008429039,1.81406516038895,1.90103216551132,0.676676639844513
1.37414133865738,2.40331608259201,1.91601265400772,0.646914845030975
1.30085511917954,1.9038444181633,2.19895579002686,1.30963285146561
1.34184994215851,1.71938634120941,2.45515741489716,2.82634891448822
1.37259270663147,1.70913875305176,2.53713812015839,3.32848073421326
1.43822946066742,1.77477550708771,2.01204408787079,0.234374095222473
1.57446855623627,2.82276654445648,1.46582753390198,0.242269482719421
1.51737076361084,3.15582001411438,1.57050342291718,1.10477136196289
1.21554363090897,1.96168548070908,1.89478028744583,1.09541714720077
1.41285325999145,1.90312528812408,2.29191668413467,1.882774128302
1.45433368201141,2.20080149375916,2.08817119978256,0.728618993147278
1.47629310603027,2.54484844409943,2.06582094162827,0.70568252979126
1.47702588553314,2.54460418426514,2.067286500634,0.717651261671448
1.48849334235077,2.55607164108276,1.97554684609299,0.212576865965271
1.51785803158188,2.74272352659225,1.86989403694992,0.218601840729523
1.53542346079254,2.89643734895706,1.88892651528244,0.373887656696319
1.449211497258,2.62487811052322,1.93309230536346,0.366320043827057
1.50581743235474,2.62805068695068,1.87208945483093,0.495173799597168
1.48955053408051,2.77443582021713,1.90429783791428,0.188597824680328
1.51199990827942,2.76321113311768,1.97164596051102,0.177373137580871
1.51199990827942,2.76321113311768,1.97164596051102,0.177373137580871
1.44002104122543,2.54727453195572,1.98604173392181,0.190712556851959
1.45970477576141,2.48531246387482,2.07695545337982,0.75746430335846
1.4435990643013,2.40528446638107,2.10744793794937,0.917971326692963
1.45897044653778,2.40016067230225,2.14843829057999,1.16903723655548
1.46360566134338,2.40479588710785,2.11135657213516,0.941911711080933
1.51191683525925,2.51800006830215,1.75731368444748,0.945897931534577
1.61448198873901,3.17313945495606,1.79230231970673,1.24652145923767
1.63107472975159,3.18973219596863,1.65956039160614,1.26311420025024
1.02388148902359,1.48751273762741,1.81352604359512,2.12804854444809
1.4185900190918,1.42480430018463,2.20334346674271,1.13392783580627
1.49556990380173,2.46749681436539,1.87101097486801,0.547569544755554
1.54420513231659,2.91400414907455,1.89209402531509,0.431535766736603
1.55738425571823,2.91985923254013,1.84037066429977,0.437390850202179
1.47832864839935,2.78444344007492,1.86599124401932,0.193231728183746
1.51297694761658,2.76711929046631,1.96993614167099,0.175907578575134
1.42879939396286,2.51458662950516,1.98677165240173,0.191198215497589
1.47556169743423,2.50214356386185,2.05840410373993,0.648837282045746
1.41407491679077,2.37039256298065,2.07021344632034,0.657620682104492
1.45823766703491,2.36185193264008,2.13551254652328,1.07611156879273
1.47141351218109,2.4399207850647,2.06255228899307,0.652985467298889
1.4865421246994,2.57461822235107,2.00433374375229,0.329623524003601
1.49410571570282,2.67441356384277,2.00311685532455,0.280195278024292
1.4950813245285,2.68904769622803,2.00409246415024,0.280859109429932
1.49800964112167,2.6919760128212,1.98066593140488,0.192240347380066
1.47223240454102,2.63708102905273,1.99018223017578,0.204684962744141
1.49605687374954,2.63878792726517,1.96335108012085,0.172806990081787
1.4571055205574,2.59852796995163,1.98262483805542,0.187295660985565
1.48288096899872,2.58803606235504,2.04460234373932,0.559586896284485
1.48556496615295,2.59753763877869,2.02751309603577,0.451445593222046
1.41334022993927,2.40722775661469,2.04459447592621,0.464132918699646
1.45799328799133,2.39234340393066,2.152835504039,1.19346620021668
1.46140863413696,2.39575875007629,2.12551273487396,1.02611423908081
1.47556014771347,2.45772510969162,2.03620804928131,0.496626688822174
1.49312855715637,2.62559986316681,1.98018206089859,0.207941651159668
1.47882032711411,2.65489047967911,1.99189383715515,0.212175942560577
1.49434997553711,2.65415919029236,1.98798508376007,0.222868563397217
1.5032196076622,2.71930963003159,1.96871919363861,0.171519603836059
1.51199990827942,2.76321113311768,1.97164596051102,0.177373137580871
1.4619832666626,2.61316120826721,1.98164928883438,0.186320111764526
1.45384838099365,2.51166773044586,2.04776860207443,0.540770305975342
1.44042034859543,2.41039020025253,2.09549166343994,0.845983340128327
1.44603570217972,2.36378413640976,2.14893741987534,1.15958280740585
1.45872463698273,2.36573684417725,2.13331575773544,1.06390012679901
1.46750958676224,2.4394364973259,2.09549351118393,0.856002284868622
1.46433712954407,2.47969734870911,2.09280945442505,0.853318228109741
1.46872951502686,2.47823322021484,2.10452248237915,0.925060524328614
1.4589656781662,2.44894170963287,2.10647524975128,0.927013291700745
1.41602893586044,2.30060380899429,2.13185639761276,1.03245790181961
1.42822148318176,2.23959136211395,2.2133453645546,1.51406623302307
1.5182604383934,2.31596273386002,1.60237439058609,1.69645916886978
1.71769351084137,3.53108644687653,1.49730903834229,2.32621894897613
1.52810746748352,3.19436907970429,1.55635626047974,1.22627554954681
1.42627336497192,2.67782271110535,1.83256132334595,0.429926269772339
1.48971321101074,2.64610278808594,2.0228808614624,0.4022669357421
